Datetime,Water Level (m)
2024-05-30 00:00:00,0.09116085
2024-05-30 01:00:00,0.09504778
2024-05-30 02:00:00,0.1027424
2024-05-30 03:00:00,0.10992174
2024-05-30 04:00:00,0.11816184
2024-05-30 05:00:00,0.12474835
2024-05-30 06:00:00,0.13109761
2024-05-30 07:00:00,0.13669446
2024-05-30 08:00:00,0.13749754
2024-05-30 09:00:00,0.1382148
2024-05-30 10:00:00,0.13609086
2024-05-30 11:00:00,0.13304414
2024-05-30 12:00:00,0.13283804
2024-05-30 13:00:00,0.13623653
2024-05-30 14:00:00,0.1432971
2024-05-30 15:00:00,0.151903
2024-05-30 16:00:00,0.1649147
2024-05-30 17:00:00,0.17737159
2024-05-30 18:00:00,0.18922776
2024-05-30 19:00:00,0.1981197
2024-05-30 20:00:00,0.20304292
2024-05-30 21:00:00,0.20538704
2024-05-30 22:00:00,0.20513973
2024-05-30 23:00:00,0.2011795
2024-05-31 00:00:00,0.19724166
2024-05-31 01:00:00,0.19458786
2024-05-31 02:00:00,0.19416192
2024-05-31 03:00:00,0.1955519
2024-05-31 04:00:00,0.20216264
2024-05-31 05:00:00,0.2108269
2024-05-31 06:00:00,0.21956445
2024-05-31 07:00:00,0.22831073
2024-05-31 08:00:00,0.23485406
2024-05-31 09:00:00,0.2390392
2024-05-31 10:00:00,0.2408147
2024-05-31 11:00:00,0.24063219
2024-05-31 12:00:00,0.23648576
2024-05-31 13:00:00,0.22994918
2024-05-31 14:00:00,0.22853336
2024-05-31 15:00:00,0.23865972
2024-05-31 16:00:00,0.2551011
2024-05-31 17:00:00,0.26767567
2024-05-31 18:00:00,0.2818819
2024-05-31 19:00:00,0.29456717
2024-05-31 20:00:00,0.30433315
2024-05-31 21:00:00,0.31104463
2024-05-31 22:00:00,0.3141712
2024-05-31 23:00:00,0.3150036
2024-06-01 00:00:00,0.31340536
2024-06-01 01:00:00,0.31137305
2024-06-01 02:00:00,0.30873024
2024-06-01 03:00:00,0.3092719
2024-06-01 04:00:00,0.3145592
2024-06-01 05:00:00,0.32518056
2024-06-01 06:00:00,0.33842048
2024-06-01 07:00:00,0.3523579
2024-06-01 08:00:00,0.3652251
2024-06-01 09:00:00,0.37572145
2024-06-01 10:00:00,0.3835483
2024-06-01 11:00:00,0.38714397
2024-06-01 12:00:00,0.38837987
2024-06-01 13:00:00,0.38663122
2024-06-01 14:00:00,0.38637477
2024-06-01 15:00:00,0.39085057
2024-06-01 16:00:00,0.39835396
2024-06-01 17:00:00,0.41050655
2024-06-01 18:00:00,0.42439783
2024-06-01 19:00:00,0.43869257
2024-06-01 20:00:00,0.4497589
2024-06-01 21:00:00,0.46172372
2024-06-01 22:00:00,0.46979478
2024-06-01 23:00:00,0.47530815
2024-06-02 00:00:00,0.47816256
2024-06-02 01:00:00,0.4795682
2024-06-02 02:00:00,0.476971
2024-06-02 03:00:00,0.4745163
2024-06-02 04:00:00,0.4756661
2024-06-02 05:00:00,0.48151487
2024-06-02 06:00:00,0.49222153
2024-06-02 07:00:00,0.5053849
2024-06-02 08:00:00,0.51953274
2024-06-02 09:00:00,0.53227204
2024-06-02 10:00:00,0.54233867
2024-06-02 11:00:00,0.5496922
2024-06-02 12:00:00,0.55469674
2024-06-02 13:00:00,0.5570308
2024-06-02 14:00:00,0.55708814
2024-06-02 15:00:00,0.55497015
2024-06-02 16:00:00,0.5575472
2024-06-02 17:00:00,0.5609266
2024-06-02 18:00:00,0.5718362
2024-06-02 19:00:00,0.585538
2024-06-02 20:00:00,0.59989256
2024-06-02 21:00:00,0.61091566
2024-06-02 22:00:00,0.62256575
2024-06-02 23:00:00,0.6299293
2024-06-03 00:00:00,0.6330138
2024-06-03 01:00:00,0.63689685
2024-06-03 02:00:00,0.63714796
2024-06-03 03:00:00,0.6338252
2024-06-03 04:00:00,0.63165814
2024-06-03 05:00:00,0.6332116
2024-06-03 06:00:00,0.6402644
2024-06-03 07:00:00,0.65071154
2024-06-03 08:00:00,0.6647036
2024-06-03 09:00:00,0.6806909
2024-06-03 10:00:00,0.6934884
2024-06-03 11:00:00,0.7031508
2024-06-03 12:00:00,0.71023566
2024-06-03 13:00:00,0.71419233
2024-06-03 14:00:00,0.71533006
2024-06-03 15:00:00,0.71443653
2024-06-03 16:00:00,0.71491647
2024-06-03 17:00:00,0.71575457
2024-06-03 18:00:00,0.71903384
2024-06-03 19:00:00,0.7293689
2024-06-03 20:00:00,0.74335265
2024-06-03 21:00:00,0.7580483
2024-06-03 22:00:00,0.7704962
2024-06-03 23:00:00,0.7805808
2024-06-04 00:00:00,0.7861613
2024-06-04 01:00:00,0.7901471
2024-06-04 02:00:00,0.7911877
2024-06-04 03:00:00,0.7886791
2024-06-04 04:00:00,0.7845812
2024-06-04 05:00:00,0.7807006
2024-06-04 06:00:00,0.7826184
2024-06-04 07:00:00,0.7916887
2024-06-04 08:00:00,0.8047796
2024-06-04 09:00:00,0.819707
2024-06-04 10:00:00,0.8348816
2024-06-04 11:00:00,0.84857154
2024-06-04 12:00:00,0.8591543
2024-06-04 13:00:00,0.8671098
2024-06-04 14:00:00,0.87001646
2024-06-04 15:00:00,0.87066466
2024-06-04 16:00:00,0.8745201
2024-06-04 17:00:00,0.8721268
2024-06-04 18:00:00,0.8699412
2024-06-04 19:00:00,0.87644506
2024-06-04 20:00:00,0.8847617
2024-06-04 21:00:00,0.89628136
2024-06-04 22:00:00,0.9091048
2024-06-04 23:00:00,0.9202548
2024-06-05 00:00:00,0.9229434
